-1.076518110980338,-2.448214801494299,0.941575051624933,-2.697577486008356,1.6148321472279292,-0.20045121898721488,1.3914638341809846
-1.075071511891506,-2.4479738802491102,0.9410133851802291,-2.6939525464058467,1.6136003072644292,-0.20018185747087394,1.3927602159823862
-1.073620852841104,-2.4477322828449193,0.9404501423871103,-2.690317433206798,1.6123650100729023,-0.19991173997631265,1.394060236152106
-1.0721661454525446,-2.4474900112175257,0.9398853277585628,-2.6866721755375775,1.6111262655511749,-0.19964086866784875,1.3953638842737257
-1.0707074014215652,-2.447247067314776,0.9393189458356523,-2.683016802705776,1.6098840836586579,-0.19936924572326695,1.396671149866014
-1.069244632515908,-2.4470034530965066,0.9387510011874036,-2.679351344199425,1.6086384744160802,-0.19909687333375983,1.3979820223832091
-1.0677778505750242,-2.4467591705344987,0.9381814984106825,-2.6756758296862415,1.60738944790523,-0.19882375370387168,1.3992964912152912
-1.066307067509751,-2.4465142216124205,0.9376104421300726,-2.6719902890128284,1.6061370142686886,-0.19854988905144025,1.4006145456882617
-1.0648322953020137,-2.446268608325781,0.937037836997757,-2.6682947522039218,1.6048811837095682,-0.1982752816075393,1.4019361750644195
-1.0633535460045114,-2.446022332681874,0.9364636876933998,-2.6645892494616037,1.6036219664912497,-0.19799993361642096,1.4032613685426385
-1.0618708317404073,-2.445775396699732,0.9358879989240236,-2.660873811164529,1.6023593729371148,-0.19772384733545845,1.404590115258645
-1.060384164703025,-2.4455278024100684,0.9353107754238905,-2.657148467867162,1.6010934134302928,-0.19744702503508857,1.4059224042852905
-1.0588935571555305,-2.4452795518552306,0.934732021954382,-2.6534132502989864,1.5998240984133854,-0.19716946899875343,1.4072582246328365
-1.0573990214306337,-2.4450306470891476,0.9341517433038795,-2.6496681893637386,1.5985514383882127,-0.1968911815228438,1.4085975652492237
-1.05590056993027,-2.444781090177278,0.9335699442876435,-2.6459133161386394,1.5972754439155454,-0.19661216491664155,1.4099404150203538
-1.0543982151252977,-2.444530883196557,0.9329866297476948,-2.6421486618736045,1.5959961256148432,-0.19633242150226116,1.4112867627703631
-1.0528919695551842,-2.4442800282353496,0.9324018045526922,-2.638374257990478,1.5947134941639889,-0.19605195361459277,1.4126365972619048
-1.0513818458276991,-2.4440285273933933,0.9318154735978152,-2.6345901360822657,1.5934275602990322,-0.19577076360124498,1.4139899071964184
-1.0498678566186093,-2.44377638278175,0.9312276418046426,-2.6307963279123476,1.5921383348139169,-0.19548885382248674,1.4153466812144146
-1.048350014671361,-2.4435235965227555,0.9306383141210334,-2.626992865413713,1.590845828560227,-0.19520622665119025,1.4167069078957442
-1.0468283327967776,-2.4432701707499644,0.9300474955210041,-2.6231797806881763,1.5895500524469153,-0.1949228844727728,1.418070575759883
-1.0453028238727486,-2.443016107608102,0.9294551910046125,-2.6193571060056127,1.5882510174400482,-0.1946388296851401,1.419437673266203
-1.0437735008439215,-2.442761409253012,0.9288614055978357,-2.615524873803182,1.5869487345625353,-0.19435406469862748,1.4208081888142512
-1.0422403767213895,-2.4425060778516015,0.9282661443524503,-2.6116831166845462,1.5856432148938708,-0.1940685919359442,1.4221821107440271
-1.0407034645823845,-2.4422501155817966,0.9276694123459106,-2.6078318674190997,1.584334469569868,-0.19378241383211356,1.4235594273362622
-1.0391627775699706,-2.441993524632485,0.9270712146812328,-2.6039711589412007,1.583022509782399,-0.19349553283441723,1.4249401268126884
-1.0376183288927308,-2.4417363072034655,0.9264715564868728,-2.600101024349389,1.581707346779126,-0.193207951402337,1.4263241973363256
-1.0360701318244616,-2.4414784655053996,0.9258704429166038,-2.596221496905618,1.5803889918632468,-0.1929196720074977,1.42771162701175
-1.034518199703859,-2.441220001759756,0.9252678791493998,-2.5923326100344615,1.579067456393221,-0.19263069713360845,1.4291024038853788
-1.0329625459342158,-2.4409609181987624,0.9246638703893146,-2.5884343973223785,1.5777427517825164,-0.19234102927640614,1.4304965159457397
-1.0314031839831073,-2.440701217065351,0.9240584218653611,-2.58452689251689,1.5764148894993395,-0.19205067094359798,1.4318939511237527
-1.029840127382085,-2.440440900613111,0.9234515388313924,-2.5806101295258483,1.575083881066376,-0.19175962465480348,1.4332946972930056
-1.028273389726366,-2.440179971106232,0.9228432265659803,-2.57668414241663,1.5737497380605245,-0.19146789294149677,1.4346987422700312
-1.0267029846745266,-2.439918430819458,0.922233490372296,-2.5727489654153817,1.5724124721126373,-0.1911754783469497,1.4361060738145843
-1.0251289259481884,-2.4396562820380314,0.9216223355779907,-2.5688046329062373,1.5710720949072532,-0.19088238342617345,1.4375166796299177
-1.0235512273317156,-2.4393935270576446,0.9210097675350757,-2.5648511794305415,1.5697286181823369,-0.190588610745862,1.4389305473630598
-1.0219699026718994,-2.439130168184387,0.9203957916198009,-2.560888639686082,1.5683820537290143,-0.19029416288433382,1.4403476646050928
-1.0203849658776547,-2.4388662077346925,0.9197804132325365,-2.556917048526313,1.5670324133913103,-0.18999904243147422,1.4417680188914277
-1.0187964309197057,-2.438601648035292,0.9191636377976513,-2.552936440959575,1.5656797090658854,-0.1897032519886783,1.4431915977020835
-1.017204311830283,-2.4383364914231564,0.9185454707633949,-2.548946852148326,1.5643239527017725,-0.18940679416879364,1.444618388461961
-1.0156086227028074,-2.43807074024545,0.917925917601776,-2.544948317408372,1.5629651563001141,-0.18910967159606165,1.4460483785411222
-1.014009377691587,-2.437804396859477,0.917304983808441,-2.540940872208076,1.561603331913897,-0.188811886906061,1.447481555255068
-1.012406591011505,-2.4375374636326286,0.9166826749025603,-2.536924552167603,1.5602384916476937,-0.18851344274564985,1.4489179058650112
-1.010800276937712,-2.437269942942335,0.9160589964266986,-2.532899393058132,1.5588706476573937,-0.18821434177290824,1.4503574175781577
-1.0091904498053141,-2.43700183717601,0.9154339539467041,-2.5288654308010847,1.5574998121499435,-0.18791458665708022,1.4518000775479836
-1.007577124009068,-2.436733148731003,0.9148075530515825,-2.524822701467358,1.5561259973830848,-0.18761418007851696,1.453245872874506
-1.005960314003068,-2.4364638800145446,0.9141797993533795,-2.5207712412765337,1.554749215665085,-0.1873131247286183,1.4546947906045695
-1.0043400343004438,-2.4361940334436984,0.9135506984870616,-2.5167110865961293,1.5533694793544854,-0.1870114233097769,1.4561468177321126
-1.00271629947304,-2.435923611445306,0.9129202561103934,-2.512642273940796,1.551986800859825,-0.18670907853531812,1.4576019411984547
-1.0010891241511164,-2.435652616455938,0.9122884779038187,-2.508564839971559,1.5506011926393848,-0.1864060931294447,1.459060147892567
-0.9994585230230371,-2.43538105092184,0.9116553695703431,-2.504478821495046,1.5492126672009234,-0.1861024698271783,1.4605214246513505
-0.9978245108349598,-2.435108917298887,0.9110209368354099,-2.500384255462706,1.5478212371014162,-0.1857982113743021,1.4619857582599125
-0.9961871023905275,-2.4348362180525225,0.9103851854467818,-2.496281178970033,1.546426914946787,-0.18549332052730325,1.4634531354518456
-0.9945463125505569,-2.4345629556577157,0.9097481211744227,-2.4921696292557916,1.5450297133916457,-0.18518780005331476,1.464923542909506
-0.9929021562327354,-2.4342891325989067,0.9091097498103748,-2.4880496437012587,1.5436296451390317,-0.18488165273005913,1.466396967264283
-0.9912546484113062,-2.434014751369953,0.9084700771686406,-2.483921259829421,1.5422267229401418,-0.18457488134578978,1.4678733950968847
-0.9896038041167623,-2.4337398144740816,0.9078291090850614,-2.479784515304231,1.5408209595940732,-0.18426748869923407,1.46935281293761
-0.9879496384355354,-2.433464324423834,0.9071868514171986,-2.475639447929804,1.5394123679475569,-0.1839594775995351,1.470835207266627
-0.9862921665096898,-2.433188283741019,0.9065433100442135,-2.471486095649661,1.5380009608946976,-0.18365085086619556,1.4723205645142499
-0.9846314035366106,-2.4329116949566583,0.9058984908667467,-2.467324496545962,1.5365867513767082,-0.18334161132901822,1.4738088710612143
-0.9829673647686947,-2.432634560610934,0.9052523998067981,-2.4631546888386975,1.5351697523816459,-0.18303176182804984,1.4753001132389585
-0.9813000655130448,-2.43235688325314,0.9046050428076073,-2.458976710884955,1.5337499769441523,-0.1827213052135233,1.4767942773298963
-0.9796295211311554,-2.432078665441629,0.9039564258335336,-2.4547906011781166,1.5323274381451857,-0.18241024434579936,1.4782913495676948
-0.9779557470386102,-2.4317999097437624,0.9033065548699372,-2.4505963983471,1.5309021491117643,-0.18209858209531066,1.479791316137552
-0.9762787587047643,-2.431520618735856,0.9026554359230552,-2.446394141155568,1.529474123016695,-0.18178632134250214,1.4812941631764753
-0.9745985716524459,-2.4312407950031294,0.902003075019887,-2.442183868501177,1.5280433730783185,-0.18147346497777542,1.4827998767735546
-0.9729152014576369,-2.430960441139659,0.9013494782080693,-2.43796561941478,1.5266099125602381,-0.1811600159014298,1.484308442970243
-0.9712286637491706,-2.4306795597483193,0.9006946515557601,-2.433739433059662,1.525173754771063,-0.18084597702360528,1.4858198477606321
-0.9695389742084211,-2.4303981534407364,0.9000386011515171,-2.429505348730769,1.523734913064143,-0.18053135126422562,1.4873340770917287
-0.9678461485689913,-2.4301162248372363,0.8993813331041762,-2.4252634058539284,1.5222934008373017,-0.1802161415529394,1.4888511168637328
-0.9661502026164086,-2.429833776566791,0.8987228535427341,-2.421013643985075,1.520849231532581,-0.17990035082906383,1.4903709529303129
-0.9644511521878124,-2.4295508112669664,0.8980631686162264,-2.4167561028094777,1.5194024186359703,-0.17958398204152645,1.4918935710988859
-0.9627490131716462,-2.4292673315838775,0.8974022844936093,-2.4124908221409687,1.5179529756771473,-0.17926703814880787,1.4934189571308898
-0.961043801507348,-2.428983340172128,0.8967402073636374,-2.4082178419211537,1.516500916229214,-0.1789495221188838,1.494947096742065
-0.9593355331850417,-2.428698839694764,0.896076943434746,-2.4039372022186614,1.515046253908434,-0.17863143692916814,1.4964779756027289
-0.9576242242452291,-2.4284138328232223,0.895412498934929,-2.399648943228352,1.5135890023739682,-0.17831278556645497,1.4980115793380537
-0.9559098907784783,-2.4281283222372783,0.894746880111621,-2.3953531052705426,1.5121291753276127,-0.17799357102686142,1.4995478935283413
-0.9541925489251176,-2.4278423106249933,0.8940800932315764,-2.3910497287902457,1.5106667865135355,-0.17767379631576968,1.5010869037093024
-0.9524722148749226,-2.427555800682665,0.8934121445807472,-2.3867388543563806,1.5092018497180117,-0.17735346444776898,1.5026285953723364
-0.9507489048668122,-2.4272687951147747,0.8927430404641679,-2.382420522661004,1.5077343787691633,-0.1770325784465999,1.5041729539648
-0.9490226351885349,-2.4269812966339352,0.89207278720583,-2.378094774518543,1.5062643875366937,-0.1767111413450947,1.5057199648902926
-0.9472934221763609,-2.426693307960843,0.8914013911485663,-2.3737616508650037,1.5047918899316244,-0.17638915618512074,1.507269613508929
-0.9455612822147768,-2.4264048318242213,0.8907288586539294,-2.3694211927572164,1.503316899906034,-0.17606662601752365,1.5088218851376158
-0.943826231736172,-2.426115870960774,0.89005519610207,-2.365073441372049,1.5018394314527934,-0.175743553902068,1.510376765050331
-0.9420882872205303,-2.42582642811513,0.8893804098916203,-2.360718438005633,1.500359498605301,-0.17541994290738122,1.5119342384783996
-0.9403474651951217,-2.4255365060397938,0.8887045064395708,-2.3563562240725915,1.4988771154372234,-0.17509579611089574,1.5134942906107716
-0.9386037822341943,-2.4252461074950937,0.888027492181152,-2.3519868411052665,1.4973922960622303,-0.17477111659879083,1.5150569065942956
-0.9368572549586638,-2.42495523524913,0.8873493735697151,-2.347610330752942,1.4959050546337296,-0.174445907465936,1.5166220715340009
-0.9351079000358055,-2.4246638920777253,0.8866701570766087,-2.3432267347810702,1.4944154053446073,-0.17412017181583267,1.51818977049337
-0.933355734178944,-2.424372080764368,0.8859898491910638,-2.3388360950704956,1.492923362426962,-0.17379391276055672,1.5197599884946182
-0.931600774147144,-2.4240798041001685,0.885308456420069,-2.3344384536166833,1.4914289401518435,-0.17346713342070186,1.521332710518969
-0.9298430367449045,-2.4237870648838014,0.8846259852882532,-2.330033852528943,1.4899321528289877,-0.17313983692532062,1.522907921506933
-0.9280825388218453,-2.4234938659214555,0.8839424423377651,-2.325622334029654,1.4884330148065548,-0.17281202641186774,1.5244856063585828
-0.9263192972723999,-2.423200210026784,0.8832578341281536,-2.3212039404534908,1.486931540470866,-0.17248370502614274,1.5260657499338297
-0.9245533290355074,-2.422906100020853,0.8825721672362465,-2.3167787142466514,1.485427744246141,-0.1721548759222314,1.527648337052704
-0.9227846510943009,-2.4226115387320877,0.8818854482560312,-2.3123466979660776,1.4839216405942306,-0.17182554226244962,1.5292333524956299
-0.9210132804758032,-2.4223165289962223,0.8811976837985356,-2.3079079342786875,1.482413244014361,-0.17149570721728472,1.5308207810036984
-0.9192392342506106,-2.4220210736562486,0.8805088804917061,-2.303462465960594,1.4809025690428634,-0.17116537396533812,1.5324106072789534
-0.9174625295325904,-2.4217251755623654,0.8798190449802896,-2.299010335896334,1.4793896302529155,-0.17083454569326825,1.5340028159846604
-0.915683183478569,-2.4214288375719257,0.8791281839257135,-2.294551587078096,1.4778744422542762,-0.17050322559573283,1.5355973917455863
-0.9139012132880217,-2.421132062549385,0.8784363040059626,-2.290086262604938,1.4763570196930225,-0.17017141687533086,1.5371943191482793
-0.9121166362027674,-2.42083485336625,0.8777434119154635,-2.2856144056820247,1.4748373772512875,-0.16983912274254548,1.538793582741339
-0.9103294695066542,-2.420537212901029,0.8770495143649617,-2.2811360596198407,1.4733155296469955,-0.16950634641568646,1.5403951670357015
-0.9085397305252557,-2.420239144039179,0.8763546180814021,-2.276651267833424,1.4717914916336015,-0.16917309112083256,1.5419990565049106
-0.9067474366255579,-2.419940649673053,0.8756587298078098,-2.272160073841593,1.4702652779998235,-0.16883936009177403,1.5436052355853953
-0.9049526052156545,-2.4196417327018502,0.87496185630317,-2.2676625212661623,1.468736903569386,-0.1685051565699549,1.5452136886767511
-0.9031552537444315,-2.4193423960315648,0.8742640043423067,-2.2631586538311774,1.467206383200749,-0.1681704838044154,1.5468244001420106
-0.9013553997012641,-2.4190426425749325,0.8735651807157634,-2.258648515362139,1.4656737317868513,-0.16783534505173486,1.5484373543079264
-0.8995530606157045,-2.418742475251382,0.8728653922296845,-2.254132149785223,1.4641389642548428,-0.16749974357597364,1.5500525354652446
-0.8977482540571747,-2.4184418969869803,0.8721646457056935,-2.2496096011265134,1.4626020955658268,-0.1671636826486158,1.5516699278689807
-0.8959409976346543,-2.4181409107143836,0.8714629479807735,-2.2450809135112206,1.4610631407145893,-0.16682716554851174,1.5532895157387014
-0.8941313089963754,-2.417839519372785,0.870760305907147,-2.2405461311629136,1.4595221147293418,-0.16649019556182004,1.554911283258798
-0.8923192058295105,-2.417537725907863,0.870056726352157,-2.236005298402741,1.457979032671457,-0.16615277598195083,1.556535214578762
-0.8905047058598666,-2.4172355332717297,0.8693522161981464,-2.2314584596486604,1.4564339096352024,-0.1658149101095076,1.5581612938134652
-0.8886878268515708,-2.4169329444228804,0.868646782342336,-2.2269056594146592,1.4548867607474825,-0.16547660125222935,1.5597895050434374
-0.8868685866067678,-2.416629962326141,0.8679404316967084,-2.222346942309981,1.4533376011675694,-0.1651378527249339,1.5614198323151378
-0.8850470029653065,-2.4163265899526167,0.8672331711878853,-2.2177823530383582,1.4517864460868464,-0.16479866784946,1.5630522596412386
-0.8832230938044309,-2.416022830279642,0.8665250077570082,-2.2132119363972294,1.4502333107285377,-0.1644590499546098,1.5646867710008987
