-1.1288834928901077,-2.456936015275644,0.9619070875466927,-2.8288022530311148,1.6594247299760796,-0.2102020564831933,1.3445354921623096
-1.127616094527339,-2.456724826601201,0.9614144027450281,-2.825616579735162,1.6583422881510168,-0.2099653680413125,1.3456717298413918
-1.1263392419427005,-2.456512306346213,0.9609187884661644,-2.8224205201109576,1.6572561179004281,-0.20972784736159106,1.3468159570037443
-1.1250570630358818,-2.4562989871428975,0.9604213099745376,-2.8192130088940663,1.6561660860662586,-0.20948951108878577,1.34796471153995
-1.1237762157096083,-2.456085135307364,0.95992336542972,-2.8159937797683785,1.6550723258065632,-0.20925032593338305,1.3491130666019922
-1.1224908410094814,-2.4558710171557214,0.9594238895672756,-2.8127654958949844,1.6539751034374504,-0.20901042505343734,1.350265283247615
-1.1211956126133213,-2.455655567423534,0.9589215508066594,-2.80952922253832,1.6528753510653023,-0.20876994160700318,1.3514256225345627
-1.1198963894755263,-2.4554393187430197,0.958417813886471,-2.8062825628534047,1.651772136583737,-0.20852869250175562,1.3525894239309273
-1.1185991637085486,-2.4552230700625053,0.957913677492119,-2.803024451575802,1.6506649273605365,-0.2082865778691538,1.3537522932209103
-1.1172930163519192,-2.4550057561175547,0.9574067447786224,-2.7997546223894023,1.6495538565537553,-0.20804361435395452,1.3549226193619457
-1.1159864695211263,-2.454787909540386,0.9568991462748533,-2.796474140558643,1.6484391904795028,-0.207799868535185,1.3560938776093625
-1.1146762608438348,-2.454569530331,0.9563899498744302,-2.793185136612395,1.6473211954538876,-0.20755544028138617,1.357268198492033
-1.1133612584765809,-2.4543506184893955,0.9558793553144347,-2.7898889421312036,1.6462012030574547,-0.20731051268488296,1.358446913590502
-1.1120425276838009,-2.454131174015573,0.9553674957529215,-2.7865863560633963,1.6450790801321498,-0.20706511903518895,1.3596284250081156
-1.1107207342557672,-2.4539111969095324,0.9548544377689177,-2.783276845776755,1.6439542940457548,-0.20681920939803378,1.3608127327448738
-1.1093961445085891,-2.4536906871712736,0.954340314520478,-2.779959612322952,1.6428271111143788,-0.2065727005496333,1.3619997036427223
-1.1080682258100483,-2.453469378484688,0.9538247931124658,-2.7766335904375525,1.6416967323896947,-0.20632555920047396,1.3631897371758241
-1.1067369115811176,-2.4532475371658844,0.9533079401239087,-2.773298247488337,1.640563557345866,-0.20607773541628527,1.364382700186125
-1.105396542604481,-2.453024630582645,0.9527883573952343,-2.7699519855786527,1.6394262544023475,-0.20582907939425593,1.3655832532055328
-1.1040624320564056,-2.452802256631623,0.9522693072987778,-2.76659453839239,1.6382852230333032,-0.20557955784487233,1.3667795451671965
-1.1027196662347878,-2.4525785511000566,0.951747793778313,-2.7632269711939843,1.6371407295548415,-0.20532930392618895,1.3679832939799121
-1.1013655819785368,-2.452353247671836,0.9512231510435674,-2.759849550299546,1.6359931734411264,-0.20507835092771942,1.3691958312242254
-1.1000188879943111,-2.4521287431919423,0.9506993738361761,-2.7564617430768563,1.6348418889018852,-0.2048266322704365,1.3704034416205217
-1.0986584787304714,-2.4519023744992854,0.9501718016242314,-2.753063016893697,1.6336868759371177,-0.2045740480857993,1.3716219709772874
-1.0972974702553864,-2.4516757394905198,0.9496433638849324,-2.749652572801742,1.6325281345468243,-0.20432064830807825,1.3728415655984894
-1.095938792046255,-2.451449104481754,0.949114792987579,-2.746232008697644,1.6313653984148957,-0.20406644958203018,1.374060094955255
-1.0945643346076652,-2.4512206052602252,0.9485820941905359,-2.7428015908975127,1.6301998659638226,-0.20381156842095277,1.3752911411691442
-1.0931903432222663,-2.4509915734064784,0.9480487961822475,-2.7393615857174574,1.6290307382452778,-0.20355590495630518,1.3765221873830333
-1.0918140215709131,-2.4507625415527317,0.947514166593414,-2.7359095963124966,1.6278577489431523,-0.2032993926090601,1.3777558967580126
-1.0904273801703361,-2.450531379170113,0.9469764077902998,-2.7324442911020856,1.6266800991091193,-0.20304191486591988,1.3789979950904254
-1.0890416042971134,-2.450300749419712,0.9464379831969131,-2.728965936402333,1.6254981882173423,-0.2027834550821277,1.3802402265808928
-1.0876516339451738,-2.450069054404875,0.9458977609697905,-2.7254750648454573,1.6243118831097663,-0.20252404654719716,1.381486319654941
-1.0862503451586014,-2.449836027809493,0.9453542763703325,-2.7219730080120033,1.62312171641861,-0.20226378912966916,1.3827416006347497
-1.0848497221623015,-2.449602468581893,0.9448101925596294,-2.7184589669536434,1.621927688143873,-0.2020026828295437,1.3839970147726133
-1.0834454373195028,-2.449368376722075,0.9442645108522721,-2.7149334743025966,1.6207296651275007,-0.20174069435730715,1.3852557578618392
-1.082035892733551,-2.4491337522300394,0.9437171646692336,-2.7113986605877343,1.6195284463178206,-0.20147807338431173,1.3865190283249182
-1.0806169605047569,-2.448897529841349,0.9431669555880232,-2.707854525809057,1.6183240317148322,-0.20121472004201651,1.387790155113213
-1.0791995595935895,-2.4486613074526593,0.9426163470326493,-2.70429947206991,1.6171161550024267,-0.20095056775139428,1.3890604829531807
-1.077778962889114,-2.44842481874786,0.9420643403177031,-2.700733765686403,1.6159042835483861,-0.2006855832229314,1.3903337402703477
-1.0763478466983325,-2.448186732146407,0.9415093375465307,-2.697157140342427,1.6146889499849286,-0.2004198330356551,1.3916160523352208
-1.074923321831249,-2.447948911861063,0.9409551337236851,-2.693570927618526,1.6134701543120538,-0.20015330054480862,1.3928934375520774
-1.0734844158942793,-2.447709493679065,0.9403971348962863,-2.68997539383081,1.612248162845871,-0.19988615219796005,1.3941822743616212
-1.0720457096943914,-2.447470075497067,0.9398385368576422,-2.686370805295388,1.611023508218598,-0.19961830477132533,1.3954716438033832
-1.070605072702713,-2.4472301246828505,0.9392789401335893,-2.682756096747823,1.6097952583238535,-0.19934972497539083,1.3967630106159625
-1.0691539162247288,-2.4469885759719805,0.9387162141952555,-2.6791315345042253,1.6085632800035827,-0.19908036287588612,1.3980627663859757
-1.0677045573804804,-2.44674702726111,0.9381532219408127,-2.675494988035722,1.607327573257786,-0.19881016853854078,1.3993618563657164
-1.0662462769465801,-2.446504413285804,0.9375873002091709,-2.6718459247100954,1.6060876054542452,-0.1985390088053003,1.4006685363545637
-1.064788262828789,-2.446261532994389,0.9370207126872566,-2.6681848771595638,1.6048433765929602,-0.19826693361043507,1.40197548265952
-1.0633206613310737,-2.4460170548063194,0.9364511291091159,-2.664511579068017,1.6035952861480944,-0.19799399288821556,1.4032904184477468
-1.0618476669321508,-2.4457717776699233,0.9358796813182121,-2.6608260304354565,1.6023428014874301,-0.19772013670437136,1.40461028108399
-1.0603765367459912,-2.4455265005335267,0.9353077008950904,-2.6571279649457726,1.6010861889270762,-0.1974453317693888,1.4059292116138518
-1.0588951533896345,-2.4452798918165857,0.934732657836715,-2.6534184478634013,1.599825448467033,-0.19716967795180879,1.4072566642592017
-1.0574138366123051,-2.445033016783535,0.9341570155670944,-2.6496990770849966,1.5985615122136811,-0.19689332505444262,1.4085843832206608
-1.0559237314033787,-2.44478481016994,0.9335788432944382,-2.6459703852427765,1.5972946464831306,-0.1966162564325335,1.409919559033172
-1.05442883250449,-2.4445360709241264,0.9329988733880462,-2.6422318397045235,1.5960240523270537,-0.1963384554413246,1.4112588627453728
-1.0529422559840076,-2.44428813062664,0.9324202350621992,-2.638483440470237,1.5947501292196142,-0.19605992208081596,1.4125923075031754
-1.0514406326033665,-2.4440380598002815,0.9318376019947171,-2.6347281170171164,1.5934740755833028,-0.1957808560880893,1.4139377364858836
-1.0499335497424906,-2.443787722657814,0.9312534376096082,-2.6309656030290522,1.5921953587859012,-0.1955012907526582,1.4152876928424447
-1.0484309276764407,-2.4435371191992377,0.9306694729615811,-2.627192702712737,1.5909134461951917,-0.19522094311365693,1.4166351191959703
-1.0469192508626846,-2.443285184160116,0.9300828451524639,-2.6234094160681702,1.5896276720209015,-0.19493981317108544,1.4179897360844391
-1.0454085061553098,-2.4430335154371035,0.9294957512901559,-2.6196160094114616,1.5883385688952485,-0.19465790092494376,1.4193439534987444
-1.0438887067002287,-2.442780515133546,0.9289060608457852,-2.6158130153748282,1.5870462699762875,-0.19437532288852952,1.4207057609221563
-1.0423641135551858,-2.4425267158816615,0.9283145727676786,-2.611999635009944,1.585750375789855,-0.19409194590378828,1.4220718294033126
-1.0408424498873416,-2.442273182945886,0.9277229515315174,-2.608174803052372,1.5844506200198418,-0.1938077533259632,1.4234359005136512
-1.0393107327863826,-2.4420183184295654,0.9271284673971845,-2.6043401173987673,1.583147535298466,-0.1935227950893247,1.424808493739478
-1.0377742219954613,-2.441762388648809,0.9265322522081431,-2.60049531173302,1.5818409884676732,-0.19323710448338646,1.4261852148649945
-1.0362346485692866,-2.441505926235834,0.925934572280502,-2.596638788158476,1.5805305800532998,-0.19295053170533713,1.42756486546771
-1.034696739618793,-2.4412497301389684,0.9253365594577247,-2.5927713456234627,1.5792161768972912,-0.19266314333420395,1.4289437171220984
-1.03314864407713,-2.440991936145449,0.9247357503158028,-2.5888948483407437,1.577898977422138,-0.19237510581755507,1.4303308245758664
-1.0315956882664776,-2.4407333432036022,0.9241332101191724,-2.585010095258645,1.5765787153117312,-0.19208643580014728,1.4317223262454326
-1.0300459948281604,-2.4404750165778646,0.9235307365015692,-2.58111628742884,1.5752555237241253,-0.191797099992467,1.433111431070018
-1.0284928392804262,-2.440216157319909,0.9229271310405027,-2.57721582169631,1.5739302016076473,-0.1915072648420823,1.4345035985298569
-1.0269356224120296,-2.439956765429735,0.922322393735973,-2.573311893854363,1.5726035479106244,-0.1912171633755886,1.4358993612571676
-1.0253697502700903,-2.4396963082751255,0.9217154593235439,-2.5694034386385627,1.5712751631588928,-0.19092671236920186,1.4373017818872031
-1.0238078062907587,-2.4394361174366246,0.9211089243852784,-2.565487792887819,1.5699447810363438,-0.19063579530962432,1.4387018056722578
-1.022244197835746,-2.439175660282015,0.9205015239196586,-2.5615652229182415,1.5686116025946502,-0.19034429568355835,1.4401028947217485
-1.020671002000809,-2.43891387154686,0.9198914602929487,-2.5576341308331756,1.5672757609918664,-0.19005219684624708,1.4415125058867275
-1.019100469326962,-2.4386523491278145,0.9192813966662388,-2.5536945166326213,1.565936856753829,-0.1897594155739065,1.4429201196808887
-1.0175216142747086,-2.4383892288121145,0.918668736457466,-2.5497445161038157,1.5645947567224836,-0.18946590193226615,1.4443346576938845
-1.0159440242239728,-2.438126641128633,0.9180558099325843,-2.5457843955628676,1.5632489282656121,-0.189171655921326,1.445748663074662
-1.0143633049589562,-2.4378632544968237,0.9174415518271576,-2.5418157529064316,1.561900303489596,-0.18887676076487017,1.4471654647745842
-1.012772066207634,-2.43759853628447,0.9168244974025862,-2.5378396533989434,1.5605491487105443,-0.18858128304192587,1.448591188064158
-1.0111893495717998,-2.437334350704334,0.9162088411375872,-2.533856629672621,1.5591955970865115,-0.188285322621034,1.4500101202929523
-1.0095927844982973,-2.437068567227544,0.9155896561841437,-2.529867480675791,1.5578401812497156,-0.18798891279170818,1.4514405041144338
-1.0079974178472855,-2.436802783750754,0.914970404651673,-2.5258716737762366,1.5564822354098842,-0.18769197033016435,1.4528700889875883
-1.0064070446233173,-2.4365377992222914,0.9143516857514203,-2.5218692089739565,1.5551221590411808,-0.18739457846018656,1.454295945435217
-1.0048008255908634,-2.4362704178488475,0.9137292384256416,-2.517861950481714,1.5537603516177687,-0.18709678711604527,1.455734718214132
-1.0032031952529248,-2.4360041017398393,0.9131083224174896,-2.5138488330350737,1.5523966799815936,-0.18679859629774045,1.4571669662483768
-1.001598640696152,-2.4357369866825045,0.9124854756175473,-2.509829856634035,1.551031010974601,-0.18649997271575852,1.4586045406048016
-0.999983966127237,-2.4354685400446248,0.9118598990774878,-2.505803689698053,1.5496626788065182,-0.18620078321204492,1.4600509033928235
-0.9983794781494915,-2.4352006260389625,0.9112359204340822,-2.501768201698256,1.5482914171612365,-0.185900911273302,1.4614892766975753
-0.9967606091018596,-2.4349316467688644,0.9106081467861232,-2.497722327370208,1.5469165602484831,-0.1856002903205025,1.4629393679111236
-0.995136280573993,-2.4346610696021127,0.9099782426092923,-2.493665001449472,1.5455377085940947,-0.18529880384034872,1.4643946522887972
-0.9935156138926252,-2.4343910250675784,0.9093484050114885,-2.48959329445885,1.5441541964077985,-0.18499623545100208,1.46584753982149
-0.9918843611459245,-2.4341193826363905,0.9087151718832949,-2.4855080053466683,1.5427657573734856,-0.18469266837624668,1.4673090826277255
-0.9902472494448256,-2.4338469412568755,0.908079741647202,-2.4814091341129276,1.5413729241233742,-0.1843881026160825,1.4687760849141955
-0.9886122016935713,-2.4335742335612514,0.9074439785159728,-2.477298012338172,1.539975962973573,-0.18408260474953678,1.4702420219362298
-0.9869663681399024,-2.433299927968973,0.9068050861704628,-2.4731759716029473,1.5385752733982458,-0.18377632457942086,1.4717167473898611
-0.9853153414221077,-2.4330253560605857,0.906164396191217,-2.4690443434877984,1.5371711217135016,-0.18346929539524834,1.4731960002173456
-0.9836672441815122,-2.4327507841521987,0.9055237062119712,-2.4649025953605075,1.5357636410773947,-0.18316155048653288,1.4746733888320671
-0.9820094264029379,-2.4324746143471576,0.9048803530716353,-2.460752058801619,1.5343532309640888,-0.18285312314278807,1.4761590332461678
-0.980347214408565,-2.432197911909898,0.9042354020346454,-2.4565927338111333,1.5329398913735837,-0.18254406329828438,1.47764827292774
-0.9786824724111565,-2.431920676840421,0.9035890528380831,-2.452423022492396,1.531522956515607,-0.18223423779496728,1.4791401757704026
-0.9770142683043308,-2.4316429091387257,0.9029413720609759,-2.4482418595809716,1.5301020269159953,-0.1819235301195391,1.4806351412483185
-0.9753420028768428,-2.4313643424887035,0.90229196022916,-2.44404924507686,1.5286773688908575,-0.18161197356151346,1.482133701993706
-0.9736655429706379,-2.4310852432064634,0.9016408173426357,-2.4398459779283876,1.527249115598248,-0.1812996513446744,1.4836362574807287
-0.9719912135933051,-2.4308058776081136,0.9009898076141658,-2.4356349876127545,1.525818065986494,-0.18098674656134692,1.4851374813872065
-0.9703070305199389,-2.4305254467453286,0.9003360681455786,-2.431418404658832,1.5243852853200313,-0.18067340901434228,1.4866469610930633
-0.9686190524420195,-2.430244483250325,0.8996811302545008,-2.4271964953827294,1.5229503741246966,-0.18035967199317413,1.4881596365922283
-0.9669358680540622,-2.429963786071431,0.8990269247327229,-2.4229684608361195,1.5215135987165989,-0.18004550220832885,1.4896684505078128
-0.9652440949715894,-2.4296825562603184,0.8983704555240184,-2.4187345673351115,1.5200748259376835,-0.17973091630456323,1.4911844549583404
-0.9635488597796994,-2.42940026118477,0.8977127878928233,-2.4144940159313784,1.5186339226298962,-0.17941581441333643,1.492703388886067
-0.9618583516987443,-2.4291184987414396,0.8970556528938463,-2.410246540308811,1.5171903561610187,-0.1791001798898916,1.4942187275463221
-0.960158788870083,-2.428835404717564,0.8963961210498881,-2.4059924067835183,1.5157447923213236,-0.1787840626684992,1.4957417893737384
-0.9584553644578411,-2.4285520443775797,0.8957351910463577,-2.401731349039392,1.514296698478593,-0.1784674461044024,1.4972679138364084
-0.9567626592689867,-2.4282697493020313,0.8950762584136448,-2.397464432340867,1.512846873581154,-0.17815038013187165,1.4987856493416445
-0.9550548406409461,-2.4279855900137197,0.8944138636715149,-2.393194586165143,1.5113957171031698,-0.1778330811327455,1.5003157685459496
-0.9533429606922432,-2.4277006317770815,0.8937502039278672,-2.3889204789316745,1.509943362202695,-0.17751551581751038,1.5018496161757806
